pid,host,file,read,2,toRGB,0,background,0,save background,2,RBC,0,save RBC,2,GrayNU,0,save GrayNU,2,NuMask,0,save NuMask,2,removeRBC,0,save removeRBC,2,separateNuclei,0,save separateNuclei,2,finalCleanup,0,save finalCleanup,2,write,2,
52,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000012288-0000016384.tif,2181725038,2258426053,2258426065,2258511683,2258511698,2258749599,2258749599,2258751772,2258751791,2259826730,2259826730,2259826731,2259826749,2263872663,2263872663,2263872664,2263872675,2267003851,2267003851,2267003851,2267003868,2270258146,2270258146,2270258146,2270258157,2280304997,2280304997,2280304997,2280305009,2284939007,2284939007,2284939007,2284945055,2389554310,
52,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000053248-0000032768.tif,1788526933,1843171363,1843171373,1843272940,1843272953,1843541119,1843541119,1843542947,1843542964,1844731123,1844731123,1844731123,1844731141,1848020641,1848020641,1848020641,1848020654,1850763821,1850763821,1850763821,1850763839,1853444944,1853444944,1853444944,1853444956,1863413996,1863413996,1863413997,1863414009,1867143510,1867143510,1867143510,1867150746,1963425843,
52,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.2/gbm2.2.ndpi-0000057344-0000024576.tif,278586587,283428740,283428751,283528891,283528904,283796889,283796889,283799130,283799146,284799351,284799351,284799351,284799367,287095505,287095505,287095505,287095516,289378282,289378282,289378282,289378299,291571793,291571793,291571793,291571806,300784372,300784372,300784372,300784384,304126765,304126765,304126766,304133406,397869082,
52,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000061440-0000004096.tif,397888554,412393942,412393953,412481824,412481836,412727278,412727278,412729659,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000045056-0000020480.tif,2117604401,2122308319,2122308330,2122393361,2122393374,2122624689,2122624689,2122626422,2122626438,2123565961,2123565961,2123565962,2123565978,2125919250,2125919250,2125919250,2125919262,2128002496,2128002496,2128002496,2128002513,2130047902,2130047902,2130047902,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000073728-0000008192.tif,728610426,756364092,756364108,756466514,756466529,756713975,756713975,756716058,756716075,757909732,757909732,757909732,757909748,760275874,760275874,760275874,760275885,763023740,763023740,763023740,763023756,765671840,765671840,765671840,765671852,775922205,775922205,775922206,775922218,779908831,779908831,779908831,779915665,886350452,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000090112-0000045056.tif,2345924877,2371077964,2371077974,2371193957,2371193975,2371458945,2371458945,2371460820,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000004096-0000040960.tif,1723843446,1729966520,1729966531,1730055189,1730055203,1730306625,1730306625,1730308690,1730308706,1731234528,1731234528,1731234528,1731234545,1733431838,1733431838,1733431838,1733431851,1735495908,1735495908,1735495908,1735495926,1737508817,1737508817,1737508818,1737508830,1746342584,1746342584,1746342584,1746342597,1749655909,1749655909,1749655910,1749661814,1869880129,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000004096-0000036864.tif,478866848,493802493,493802508,493897455,493897467,494128372,494128372,494130120,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000040960-0000020480.tif,919951046,935288607,935288623,935389601,935389647,935647221,935647221,935649595,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000057344-0000020480.tif,2371477909,2459667081,2459667095,2459759342,2459759355,2460007584,2460007584,2460009758,2460009776,2461180820,2461180820,2461180820,2461180837,2465421819,2465421819,2465421820,2465421831,2468133666,2468133666,2468133667,2468133685,2470639491,2470639491,2470639491,2470639505,2479889177,2479889177,2479889178,2479889190,2483712304,2483712304,2483712304,2483718688,2503416560,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000012288-0000000000.tif,21964329,40387247,40387262,40506772,40506788,40783934,40783934,40786362,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000045056-0000004096.tif,40801606,59731064,59731079,59832923,59832938,60094035,60094035,60095368,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000086016-0000028672.tif,1129235801,1234917611,1234917628,1235018003,1235018019,1235275154,1235275154,1235277045,1235277062,1236523554,1236523554,1236523554,1236523573,1240387181,1240387181,1240387182,1240387195,1243067841,1243067841,1243067841,1243067859,1245497554,1245497554,1245497555,1245497568,1254890441,1254890441,1254890442,1254890455,1259691881,1259691881,1259691881,1259698279,1364353329,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000004096-0000028672.tif,1563827603,1577493840,1577493856,1577583801,1577583816,1577819253,1577819253,1577821331,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000057344-0000045056.tif,1577838091,1595875922,1595875933,1595984754,1595984772,1596220729,1596220729,1596222004,1596222024,1597162295,1597162295,1597162295,1597162310,1599520994,1599520994,1599520994,1599521006,1601635054,1601635054,1601635054,1601635072,1603758811,1603758811,1603758811,1603758823,1611919752,1611919752,1611919753,1611919764,1615182252,1615182252,1615182253,1615187917,1723823620,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000065536-0000024576.tif,935665552,1008944024,1008944039,1009056549,1009056562,1009338944,1009338944,1009341480,1009341496,1010608622,1010608622,1010608622,1010608639,1017134044,1017134044,1017134045,1017134056,1019553809,1019553809,1019553810,1019553827,1021947720,1021947720,1021947720,1021947733,1030782847,1030782847,1030782847,1030782859,1034446607,1034446607,1034446607,1034452656,1129217043,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000000000-0000008192.tif,612032495,615491300,615491310,615583885,615583900,615831399,615831399,615833245,615833262,616743122,616743122,616743122,616743138,619025556,619025556,619025557,619025569,621326826,621326826,621326826,621326843,623684073,623684073,623684074,623684086,633679608,633679608,633679608,633679621,637524906,637524906,637524907,637530201,728589711,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000012288-0000020480.tif,257746309,339265985,339266001,339360974,339360989,339600778,339600778,339602378,339602396,340772901,340772901,340772901,340772919,344635613,344635613,344635613,344635625,347564083,347564083,347564083,347564101,350149099,350149099,350149099,350149113,360075584,360075584,360075585,360075597,364756025,364756025,364756026,364762585,478847821,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000065536-0000020480.tif,60111942,117651885,117651902,117740488,117740502,117971320,117971320,117972818,117972835,119130825,119130825,119130825,119130842,124217064,124217064,124217069,124217081,126547394,126547394,126547395,126547412,128780356,128780356,128780356,128780369,137486269,137486269,137486270,137486281,140951407,140951407,140951407,140957687,257725720,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000016384-0000000000.tif,1869900863,1885947019,1885947033,1886056768,1886056784,1886311195,1886311195,1886313054,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000081920-0000028672.tif,1886330123,1974163334,1974163349,1974260466,1974260478,1974500820,1974500820,1974503486,1974503503,1975626942,1975626942,1975626942,1975626959,1979747938,1979747938,1979747938,1979747950,1982722075,1982722075,1982722076,1982722094,1985380288,1985380288,1985380288,1985380302,1994844022,1994844022,1994844022,1994844034,1998706979,1998706979,1998706979,1998713329,2117586749,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000053248-0000004096.tif,126984,21595014,21595050,21703060,21703080,21947985,21947985,21950214,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000036864-0000028672.tif,2130058059,2207094537,2207094550,2207197639,2207197653,2207465734,2207465734,2207468008,2207468025,2208706788,2208706788,2208706788,2208706804,2213678140,2213678140,2213678140,2213678152,2216193293,2216193293,2216193293,2216193322,2218506870,2218506870,2218506870,2218506882,2229110983,2229110983,2229110984,2229110996,2233264551,2233264551,2233264551,2233270867,2345906334,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000053248-0000012288.tif,494145261,499495376,499495387,499581458,499581471,499812212,499812212,499813974,499813990,500849333,500849333,500849334,500849349,503434770,503434770,503434771,503434782,505582579,505582579,505582580,505582596,507829936,507829936,507829936,507829949,516600597,516600597,516600597,516600609,519959250,519959250,519959250,519965468,612013429,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000004096-0000032768.tif,886372152,902600593,902600604,902685237,902685249,902912723,902912723,902914218,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000053248-0000012288.tif,1364366206,1425626435,1425626448,1425721583,1425721595,1425992334,1425992334,1425994503,1425994520,1427167647,1427167647,1427167647,1427167662,1430361249,1430361249,1430361250,1430361261,1432724118,1432724118,1432724119,1432724134,1434913950,1434913950,1434913951,1434913962,1443738416,1443738416,1443738417,1443738427,1447479161,1447479161,1447479162,1447485177,1563809963,
53,node37.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000000000-0000000000.tif,902927609,919612915,919612930,919701416,919701429,919934490,919934490,919936216,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000000000-0000024576.tif,1518952277,1526970933,1526970944,1527072463,1527072476,1527338447,1527338447,1527340572,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000004096-0000024576.tif,103429041,110771617,110771628,110857393,110857409,111089472,111089472,111091181,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000012288-0000032768.tif,2442714365,2485643613,2485643623,2485736070,2485736083,2485987001,2485987001,2485988881,2485988897,2487171201,2487171201,2487171202,2487171217,2494192734,2494192734,2494192735,2494192747,2496599194,2496599194,2496599194,2496599212,2498925574,2498925574,2498925575,2498925588,2507521775,2507521775,2507521775,2507521788,2510750525,2510750525,2510750526,2510756829,2513473269,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000040960-0000012288.tif,899571068,908268056,908268071,908372369,908372381,908642325,908642325,908644206,908644220,909611211,909611211,909611211,909611225,912028847,912028847,912028847,912028858,914434493,914434493,914434493,914434508,916620000,916620000,916620000,916620011,925494463,925494463,925494463,925494474,928790126,928790126,928790127,928796109,966429233,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000049152-0000032768.tif,1612958106,1613874060,1613874072,1613974413,1613974429,1614218031,1614218031,1614219691,1614219709,1615313171,1615313171,1615313171,1615313189,1617707154,1617707154,1617707155,1617707167,1620033568,1620033568,1620033569,1620033587,1622260293,1622260293,1622260293,1622260305,1630872014,1630872014,1630872015,1630872027,1634505954,1634505954,1634505954,1634510784,1694320488,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000036864-0000000000.tif,643867648,644826731,644826742,644911657,644911670,645149864,645149864,645151667,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000016384-0000045056.tif,1778101550,1779090593,1779090603,1779185109,1779185121,1779437810,1779437810,1779439717,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000057344-0000004096.tif,200643764,202651758,202651769,202741173,202741186,202981708,202981708,202983454,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000045056-0000032768.tif,1055977332,1057165887,1057165898,1057250712,1057250724,1057485797,1057485797,1057487805,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000057344-0000028672.tif,2110759945,2157395036,2157395045,2157482326,2157482340,2157713012,2157713012,2157714560,2157714576,2158862860,2158862860,2158862860,2158862875,2165990101,2165990101,2165990102,2165990114,2168595029,2168595029,2168595029,2168595047,2171094845,2171094845,2171094845,2171094857,2180660389,2180660389,2180660389,2180660402,2184663483,2184663483,2184663484,2184669810,2235132524,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000061440-0000028672.tif,641217712,643521173,643521184,643605070,643605084,643851720,643851720,643854045,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000069632-0000028672.tif,2346790607,2350481015,2350481027,2350590138,2350590158,2350842028,2350842028,2350843816,2350843834,2351679370,2351679370,2351679370,2351679387,2353933674,2353933674,2353933675,2353933687,2356119277,2356119277,2356119277,2356119294,2358240263,2358240263,2358240263,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000077824-0000040960.tif,728753749,730528491,730528500,730631439,730631452,730904136,730904136,730906248,730906275,732153275,732153275,732153275,732153290,739805892,739805892,739805892,739805903,742675514,742675514,742675514,742675531,745413792,745413792,745413793,745413805,755091610,755091610,755091610,755091621,758851793,758851793,758851793,758857453,815429026,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000028672-0000016384.tif,128535,10021002,10021029,10109879,10109897,10358382,10358382,10360186,10360204,11743230,11743230,11743230,11743250,18579716,18579716,18579717,18579731,21053894,21053894,21053894,21053911,23303103,23303103,23303103,23303114,31647731,31647731,31647731,31647742,35238600,35238600,35238600,35244967,103411745,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000040960-0000040960.tif,438713618,446960639,446960649,447057491,447057503,447325559,447325559,447328101,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000000000-0000028672.tif,2358252232,2373142026,2373142037,2373230602,2373230615,2373461391,2373461391,2373462737,2373462759,2374509601,2374509601,2374509602,2374509620,2376625867,2376625867,2376625868,2376625902,2378689149,2378689149,2378689149,2378689166,2380643219,2380643219,2380643219,2380643233,2388474976,2388474976,2388474977,2388474989,2391698951,2391698951,2391698951,2391704828,2442697448,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.1/gbm0.1.ndpi-0000012288-0000036864.tif,447345287,448655898,448655909,448745744,448745778,449012675,449012675,449015096,449015112,449943203,449943203,449943204,449943220,451916972,451916972,451916973,451916984,454139794,454139794,454139794,454139812,456165974,456165974,456165974,456165986,464820104,464820104,464820105,464820117,468104949,468104949,468104949,468111350,527955890,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000016384-0000000000.tif,356004419,369183418,369183429,369264988,369265001,369507977,369507977,369510159,369510176,370380878,370380878,370380879,370380895,372936384,372936384,372936384,372936396,375184809,375184809,375184809,375184852,377262640,377262640,377262640,377262652,385767324,385767324,385767324,385767337,389112487,389112487,389112487,389118271,438694061,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000032768-0000020480.tif,966451223,969796307,969796318,969881409,969881421,970116658,970116658,970118145,970118161,971225598,971225598,971225598,971225612,978727049,978727049,978727049,978727062,981315715,981315715,981315715,981315731,983801409,983801409,983801410,983801423,992323317,992323317,992323318,992323331,996082961,996082961,996082961,996089221,1055955005,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000028672-0000032768.tif,1169224065,1181681191,1181681207,1181792220,1181792237,1182044321,1182044321,1182046358,1182046373,1183241002,1183241002,1183241003,1183241018,1191648698,1191648698,1191648698,1191648710,1193794623,1193794623,1193794624,1193794639,1196156034,1196156034,1196156034,1196156047,1204508640,1204508640,1204508641,1204508663,1207818310,1207818310,1207818311,1207824499,1270220015,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000040960-0000016384.tif,1057503270,1062431456,1062431467,1062521518,1062521534,1062758438,1062758438,1062760471,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000086016-0000040960.tif,1270240643,1286570117,1286570134,1286662005,1286662019,1286892093,1286892093,1286893611,1286893628,1287956710,1287956710,1287956710,1287956728,1290778846,1290778846,1290778846,1290778859,1292905056,1292905056,1292905056,1292905075,1294897543,1294897543,1294897544,1294897556,1303263179,1303263179,1303263180,1303263191,1306709270,1306709270,1306709270,1306715123,1364152631,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000069632-0000028672.tif,111105684,113134551,113134564,113219310,113219327,113452089,113452089,113454020,113454038,114500746,114500746,114500746,114500765,122144412,122144412,122144413,122144425,124361300,124361300,124361301,124361320,126298885,126298885,126298886,126298899,134264198,134264198,134264198,134264214,137531763,137531763,137531763,137536747,200625993,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000032768-0000036864.tif,2336969983,2346428903,2346428914,2346518099,2346518113,2346774774,2346774774,2346776629,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000057344-0000008192.tif,1975192510,2016950918,2016950928,2017052572,2017052587,2017295834,2017295834,2017297378,2017297393,2018451122,2018451122,2018451123,2018451137,2024077890,2024077890,2024077891,2024077902,2026395209,2026395209,2026395210,2026395223,2028653065,2028653065,2028653065,2028653076,2037358829,2037358829,2037358829,2037358840,2041069828,2041069828,2041069828,2041075835,2096748988,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000028672-0000020480.tif,1062776125,1076093983,1076093994,1076188756,1076188771,1076435453,1076435453,1076437257,1076437274,1077627947,1077627947,1077627948,1077627965,1084556931,1084556931,1084556932,1084556943,1087183249,1087183249,1087183249,1087183267,1089579746,1089579746,1089579747,1089579759,1098751077,1098751077,1098751077,1098751089,1102615722,1102615722,1102615722,1102622050,1164266633,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000049152-0000012288.tif,1164284112,1168882435,1168882443,1168970698,1168970710,1169206223,1169206223,1169208149,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000032768-0000020480.tif,815447120,824710442,824710457,824832190,824832208,825092886,825092886,825094771,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000032768-0000020480.tif,527974581,557351153,557351167,557480710,557480726,557754585,557754585,557756083,557756100,558860142,558860142,558860143,558860177,563307052,563307052,563307053,563307065,565565135,565565135,565565136,565565153,567702313,567702313,567702313,567702327,575717884,575717884,575717885,575717898,579249418,579249418,579249419,579255838,639769630,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000065536-0000000000.tif,2096766950,2104452178,2104452187,2104540721,2104540735,2104812124,2104812124,2104814321,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000004096-0000004096.tif,283220909,293151992,293152002,293235894,293235907,293491240,293491240,293492992,293493008,294333267,294333267,294333268,294333283,296482216,296482216,296482216,296482227,298686236,298686236,298686236,298686254,300754191,300754191,300754191,300754203,309178472,309178472,309178472,309178484,312544658,312544658,312544658,312551133,355984960,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000053248-0000008192.tif,1694341376,1710342412,1710342422,1710433777,1710433791,1710677424,1710677424,1710679384,1710679402,1711778874,1711778874,1711778874,1711778891,1714310000,1714310000,1714310001,1714310013,1716393736,1716393736,1716393736,1716393754,1718451347,1718451347,1718451348,1718451361,1727410624,1727410624,1727410625,1727410636,1731060392,1731060392,1731060392,1731066021,1778081270,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000004096-0000012288.tif,1527357906,1528621494,1528621503,1528732143,1528732157,1529002779,1529002779,1529004452,1529004467,1530191260,1530191260,1530191261,1530191275,1538017675,1538017675,1538017675,1538017685,1540088870,1540088870,1540088870,1540088886,1542187476,1542187476,1542187476,1542187486,1550697201,1550697201,1550697201,1550697212,1554038596,1554038596,1554038597,1554044373,1612939799,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.2/gbm2.2.ndpi-0000057344-0000012288.tif,1898102812,1900737251,1900737260,1900821641,1900821653,1901062780,1901062780,1901064285,1901064299,1902237231,1902237231,1902237231,1902237247,1904868676,1904868676,1904868676,1904868688,1907037000,1907037000,1907037000,1907037017,1909145802,1909145802,1909145803,1909145815,1918238326,1918238326,1918238327,1918238339,1921604787,1921604787,1921604788,1921611426,1975174140,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000073728-0000036864.tif,1364175398,1376825420,1376825430,1376914365,1376914379,1377162021,1377162021,1377163889,1377163908,1378275478,1378275478,1378275478,1378275496,1380528090,1380528090,1380528090,1380528103,1382615424,1382615424,1382615424,1382615443,1384625557,1384625557,1384625558,1384625572,1392851181,1392851181,1392851181,1392851195,1396177000,1396177000,1396177001,1396181923,1444133445,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000016384-0000036864.tif,825110535,834677794,834677804,834774358,834774372,835003172,835003172,835004677,835004693,836077724,836077724,836077724,836077738,838714498,838714498,838714499,838714512,840713887,840713887,840713888,840713906,842609081,842609081,842609081,842609094,850467468,850467468,850467469,850467482,853612366,853612366,853612367,853617898,899553825,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000016384-0000004096.tif,2235149282,2256536255,2256536265,2256621398,2256621411,2256852365,2256852365,2256853853,2256853870,2257909292,2257909292,2257909293,2257909308,2263689004,2263689004,2263689004,2263689017,2266242974,2266242974,2266242974,2266242992,2268676576,2268676576,2268676589,2268676601,2277487663,2277487663,2277487664,2277487676,2281331881,2281331881,2281331882,2281336917,2336953046,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000040960-0000020480.tif,202998593,209691648,209691658,209775993,209776006,210018177,210018177,210019904,210019922,211101467,211101467,211101467,211101484,213534785,213534785,213534786,213534797,215704135,215704135,215704135,215704154,217685054,217685054,217685054,217685066,225996710,225996710,225996710,225996722,229201222,229201222,229201223,229207032,283203850,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.1/astroII.1.ndpi-0000020480-0000012288.tif,2104829711,2110387062,2110387073,2110481011,2110481025,2110742163,2110742163,2110743932,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000024576-0000036864.tif,1779456434,1817672807,1817672823,1817773996,1817774010,1818036273,1818036273,1818038057,1818038074,1819178380,1819178380,1819178381,1819178396,1824667315,1824667315,1824667316,1824667327,1827027158,1827027158,1827027158,1827027175,1829327217,1829327217,1829327217,1829327230,1838987105,1838987105,1838987106,1838987117,1842386096,1842386096,1842386096,1842392276,1898082591,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000053248-0000008192.tif,1444154233,1448830231,1448830240,1448939369,1448939381,1449169934,1449169934,1449171445,1449171459,1450032598,1450032598,1450032598,1450032612,1452716566,1452716566,1452716567,1452716577,1454830084,1454830084,1454830084,1454830099,1456817860,1456817860,1456817860,1456817871,1465464008,1465464008,1465464009,1465464020,1468886903,1468886903,1468886904,1468892929,1518933338,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000020480-0000012288.tif,645167551,646978609,646978620,647094013,647094026,647363632,647363632,647365260,647365278,648524645,648524645,648524645,648524662,653289319,653289319,653289320,653289331,655634940,655634940,655634940,655634958,657892158,657892158,657892158,657892171,666734688,666734688,666734689,666734700,670103379,670103379,670103379,670109728,728732020,
54,node38.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000049152-0000040960.tif,639791771,640831510,640831521,640940029,640940042,641199039,641199039,641201105,
55,node39.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.1/astroII.1.ndpi-0000045056-0000004096.tif,94330115,122224904,122224917,122317520,122317537,122580333,122580333,122582770,122582786,123805510,123805510,123805510,123805528,128306683,128306683,128306684,128306697,130576593,130576593,130576593,130576612,132824937,132824937,132824937,132824950,141219222,141219222,141219223,141219236,144614375,144614375,144614375,144620852,214547375,
